날짜,종가,시가,고가,저가,거래량,거래대금,flng_cls_code,prtt_rate,mod_yn,prdy_vrss_sign,prdy_vrss,revl_issu_reas
2023-12-11,95000,95000,96400,94300,1155003,110058890200,0,0.0,N,2,400,
2023-12-12,96700,96000,97100,95400,980503,94705007000,0,0.0,N,2,1700,
2023-12-13,95800,96900,97200,95700,547785,52764711300,0,0.0,N,5,-900,
2023-12-14,96800,97100,97200,96000,1033739,99990689200,0,0.0,N,2,1000,
2023-12-15,97200,96900,97400,96400,925632,89715061950,0,0.0,N,2,400,
2023-12-18,96100,97400,97400,96100,537938,51883772000,0,0.0,N,5,-1100,
2023-12-19,98300,95000,99300,94800,1234344,120801520100,0,0.0,N,2,2200,
2023-12-20,99200,99000,99500,98300,570657,56509652500,0,0.0,N,2,900,
2023-12-21,99500,98500,100400,98500,543574,54185583900,0,0.0,N,2,300,
2023-12-22,99700,100400,100400,99000,319969,31913648000,0,0.0,N,2,200,
2023-12-26,100000,100600,100600,99200,313537,31261613200,0,0.0,N,2,300,
2023-12-27,100000,100000,100000,98700,306136,30453885000,2,0.0,N,3,0,
2023-12-28,101800,99900,101900,99500,751858,76113423900,0,0.0,N,2,1800,
2024-01-02,101400,101500,101800,100500,407630,41268440700,0,0.0,N,5,-400,
2024-01-03,99500,100400,101000,99400,489206,48865025100,0,0.0,N,5,-1900,
2024-01-04,97800,98500,98700,97200,713479,69754854300,0,0.0,N,5,-1700,
2024-01-05,97100,97600,97800,96800,472224,45825330200,0,0.0,N,5,-700,
2024-01-08,99100,97500,100300,97000,757089,74575424900,0,0.0,N,2,2000,
2024-01-09,98000,100100,100700,98000,540554,53466835100,0,0.0,N,5,-1100,
2024-01-10,97200,98000,98900,97000,508980,49623425056,0,0.0,N,5,-800,
2024-01-11,95000,97500,97500,95000,1235778,117969873100,0,0.0,N,5,-2200,
2024-01-12,94700,95000,95800,94300,583157,55366939700,0,0.0,N,5,-300,
2024-01-15,95100,95300,95600,94900,288403,27469749600,0,0.0,N,2,400,
2024-01-16,94600,94700,95400,93700,443988,41984196400,0,0.0,N,5,-500,
2024-01-17,91300,94000,94100,90700,922101,84714448200,0,0.0,N,5,-3300,
2024-01-18,91200,91100,92400,91100,491278,45011548800,0,0.0,N,5,-100,
2024-01-19,91800,92200,92400,90900,438001,40147453100,0,0.0,N,2,600,
2024-01-22,91200,92900,92900,90800,500375,45696082500,0,0.0,N,5,-600,
2024-01-23,93800,92000,94900,91200,513677,47818615800,0,0.0,N,2,2600,
2024-01-24,93900,94300,95200,93200,446762,42128703800,0,0.0,N,2,100,
2024-01-25,94000,93900,94300,92700,300281,28099149700,0,0.0,N,2,100,
2024-01-26,93500,94000,94100,92700,359923,33625218800,0,0.0,N,5,-500,
2024-01-29,94300,93600,95500,93600,462718,43835080800,0,0.0,N,2,800,
2024-01-30,94500,95000,95700,94500,441305,41984986600,0,0.0,N,2,200,
2024-01-31,93500,94300,94400,91200,703333,65247954600,0,0.0,N,5,-1000,
2024-02-01,95100,92600,95600,92500,680461,64426050523,0,0.0,N,2,1600,
2024-02-02,97300,95600,97900,95400,937733,90760085400,0,0.0,N,2,2200,
2024-02-05,97100,97800,98000,95500,593080,57544875100,0,0.0,N,5,-200,
2024-02-06,96600,96800,97700,96600,418705,40676007800,0,0.0,N,5,-500,
2024-02-07,98900,97700,99400,96800,792315,77814505700,0,0.0,N,2,2300,
2024-02-08,98200,99500,99800,98000,602261,59558831700,0,0.0,N,5,-700,
2024-02-13,99400,99000,100500,98700,669368,66725978300,0,0.0,N,2,1200,
2024-02-14,99000,98300,100500,97600,506194,50276546700,0,0.0,N,5,-400,
2024-02-15,97900,100400,100400,97800,408053,40252795200,0,0.0,N,5,-1100,
2024-02-16,99300,98900,99500,97700,477114,47039573100,0,0.0,N,2,1400,
2024-02-19,99800,99400,100400,99400,490299,49048330300,0,0.0,N,2,500,
2024-02-20,97800,100100,100200,97500,471790,46384482700,0,0.0,N,5,-2000,
2024-02-21,97600,97800,99200,97600,300832,29496309000,0,0.0,N,5,-200,
2024-02-22,97800,98500,98500,97600,209279,20513895400,0,0.0,N,2,200,
2024-02-23,97900,98600,99200,97900,295948,29150452700,0,0.0,N,2,100,
2024-02-26,98200,100400,101400,98200,585114,58198778300,0,0.0,N,2,300,
2024-02-27,96100,98600,98700,95500,469486,45539399100,0,0.0,N,5,-2100,
2024-02-28,95300,96100,96300,94000,715424,67857189200,0,0.0,N,5,-800,
2024-02-29,94900,95800,96200,94700,605548,57630150100,0,0.0,N,5,-400,
2024-03-04,93900,95100,95600,93800,627925,59291753800,0,0.0,N,5,-1000,
2024-03-05,93400,93500,94500,92900,400619,37540618300,0,0.0,N,5,-500,
2024-03-06,94700,93300,95400,93200,440556,41534465500,0,0.0,N,2,1300,
2024-03-07,94900,94700,95300,93900,336931,31875678900,0,0.0,N,2,200,
2024-03-08,95600,95600,96000,94800,386803,36930800200,0,0.0,N,2,700,
2024-03-11,95500,95800,96900,94900,430272,41318328900,0,0.0,N,5,-100,
2024-03-12,97800,96500,98800,96100,907451,88691478600,0,0.0,N,2,2300,
2024-03-13,97600,98700,99000,97200,369089,36114437200,0,0.0,N,5,-200,
2024-03-14,99300,98100,99300,97800,671971,66401073525,0,0.0,N,2,1700,
2024-03-15,98900,99100,99400,98000,616605,60990265300,0,0.0,N,5,-400,
2024-03-18,96100,99500,99500,96000,562587,54558637400,0,0.0,N,5,-2800,
2024-03-19,96200,96000,96700,94900,392220,37512446800,0,0.0,N,2,100,
2024-03-20,96000,96800,97400,95800,305510,29421350600,0,0.0,N,5,-200,
2024-03-21,99200,97000,99200,96300,785161,77195085200,0,0.0,N,2,3200,
2024-03-22,99400,98400,100200,98200,575294,57102531600,0,0.0,N,2,200,
2024-03-25,98900,99500,100200,98600,313812,31091363004,0,0.0,N,5,-500,
2024-03-26,96800,99500,100700,96700,1169503,114507663700,0,0.0,N,5,-2100,
2024-03-27,97000,96700,97500,96500,394971,38297153100,0,0.0,N,2,200,
2024-03-28,96800,97100,97400,96500,467819,45352164300,0,0.0,N,5,-200,
2024-03-29,95100,97200,97400,95100,632913,60461061600,0,0.0,N,5,-1700,
2024-04-01,96500,95500,96700,95500,315646,30327831100,0,0.0,N,2,1400,
2024-04-02,96500,96500,97400,96100,489530,47333160400,0,0.0,N,3,0,
2024-04-03,93900,96400,96500,93900,720922,68265606740,0,0.0,N,5,-2600,
2024-04-04,94300,94900,95300,94000,289992,27422306300,0,0.0,N,2,400,
2024-04-05,95900,94200,97600,93900,603196,57822234800,0,0.0,N,2,1600,
2024-04-08,94500,96600,96600,94200,444924,42275929500,0,0.0,N,5,-1400,
2024-04-09,96200,95300,97300,95100,573774,55336083200,0,0.0,N,2,1700,
2024-04-11,96400,95200,96400,94200,579703,55270974800,0,0.0,N,2,200,
2024-04-12,93500,96100,96100,93400,910573,85619812100,0,0.0,N,5,-2900,
2024-04-15,92500,92800,93300,92400,421493,39035188300,0,0.0,N,5,-1000,
2024-04-16,91800,92000,92500,90600,651094,59366765700,0,0.0,N,5,-700,
2024-04-17,91000,91700,92700,91000,402786,36840374000,0,0.0,N,5,-800,
2024-04-18,92600,91400,93200,91100,357081,32995548900,0,0.0,N,2,1600,
2024-04-19,91200,91800,92500,90300,455832,41542143500,0,0.0,N,5,-1400,
2024-04-22,92000,92400,92400,91200,347838,31894413100,0,0.0,N,2,800,
2024-04-23,92800,92100,92900,91800,345656,31929704100,0,0.0,N,2,800,
2024-04-24,92200,93300,93400,92200,487563,45128860100,0,0.0,N,5,-600,
2024-04-25,90600,91900,92600,90500,842782,76822102400,0,0.0,N,5,-1600,
2024-04-26,90800,91000,91200,90500,723810,65684151600,0,0.0,N,2,200,
2024-04-29,92800,91200,92800,91200,572860,52796337700,0,0.0,N,2,2000,
2024-04-30,92900,93200,93500,92000,590806,54960910200,0,0.0,N,2,100,
2024-05-02,91500,92300,92500,91300,427617,39193966378,0,0.0,N,5,-1400,
2024-05-03,92400,92200,92900,92100,540211,49959187672,0,0.0,N,2,900,
2024-05-07,93800,93200,93800,93000,545231,50972036700,0,0.0,N,2,1400,
2024-05-08,93900,93800,94100,93500,328371,30818838400,0,0.0,N,2,100,
2024-05-09,93300,94000,94000,92600,464569,43360317205,0,0.0,N,5,-600,
2024-05-10,97500,94400,97800,94300,1642154,158706807800,0,0.0,N,2,4200,
2024-05-13,97600,97900,98000,96400,546299,53138447700,0,0.0,N,2,100,
2024-05-14,98300,97600,99400,97200,630411,62106360800,0,0.0,N,2,700,
2024-05-16,98800,99200,99800,97700,657185,64886847800,0,0.0,N,2,500,
2024-05-17,97900,99000,99100,97800,297028,29199748700,0,0.0,N,5,-900,
2024-05-20,97500,98800,98900,97300,318579,31152692700,0,0.0,N,5,-400,
2024-05-21,96500,97000,97800,96000,343275,33226142200,0,0.0,N,5,-1000,
2024-05-22,95300,96700,96900,95100,385832,36892390900,0,0.0,N,5,-1200,
2024-05-23,95400,96000,97300,95400,317313,30465511700,0,0.0,N,2,100,
2024-05-24,94100,94500,94800,93800,297059,28003593200,0,0.0,N,5,-1300,
2024-05-27,96400,95500,97400,94700,463903,44659237500,0,0.0,N,2,2300,
2024-05-28,109300,97300,109500,97200,6852467,720955011000,0,0.0,N,2,12900,
2024-05-29,110500,112500,113900,109000,4855132,539497597800,0,0.0,N,2,1200,
2024-05-30,106300,109500,111100,106200,1667504,179921414600,0,0.0,N,5,-4200,
2024-05-31,104800,107500,109900,104800,2070778,220754237200,0,0.0,N,5,-1500,
2024-06-03,103100,105600,107200,102000,1699404,176306121400,0,0.0,N,5,-1700,
2024-06-04,101100,103100,103600,100200,1245682,126106506300,0,0.0,N,5,-2000,
2024-06-05,100700,101900,102200,99600,963661,97038703000,0,0.0,N,5,-400,
2024-06-07,100700,101100,101800,99400,1269757,127717776600,0,0.0,N,3,0,
2024-06-10,100600,100300,102300,99400,973905,98341681400,0,0.0,N,5,-100,
2024-06-11,98200,101200,101200,98100,1238559,122427364400,0,0.0,N,5,-2400,
2024-06-12,100600,99900,101200,99000,1143396,114294132400,0,0.0,N,2,2400,
2024-06-13,98700,101100,101100,98700,1290744,128507271600,0,0.0,N,5,-1900,
2024-06-14,98900,98700,99300,97900,725460,71536958885,0,0.0,N,2,200,
2024-06-17,100400,99400,100900,98500,953639,95423781900,0,0.0,N,2,1500,
2024-06-18,101800,100900,101900,99800,843389,85157948100,0,0.0,N,2,1400,
2024-06-19,108000,103500,108700,103300,3453496,368970755000,0,0.0,N,2,6200,
2024-06-20,108400,107200,109000,106700,1257874,136065149500,0,0.0,N,2,400,
2024-06-21,108300,107300,108800,106700,964295,104119450300,0,0.0,N,5,-100,
2024-06-24,110200,108600,111700,108400,1751043,193589357100,0,0.0,N,2,1900,
2024-06-25,111100,111300,112000,109000,914520,101217303600,0,0.0,N,2,900,
2024-06-26,111400,109800,111600,108000,1016808,112214955300,0,0.0,N,2,300,
2024-06-27,109200,110700,111200,108500,817680,89642135900,0,0.0,N,5,-2200,
2024-06-28,110900,110100,111000,108300,625642,68852335700,0,0.0,N,2,1700,
2024-07-01,109600,111000,114900,108900,1149549,128195769100,0,0.0,N,5,-1300,
2024-07-02,107200,109100,109500,106100,840689,90268879900,0,0.0,N,5,-2400,
2024-07-03,107200,108000,108300,106000,629442,67295853600,0,0.0,N,3,0,
2024-07-04,107900,107900,108900,105700,886576,95228116700,0,0.0,N,2,700,
2024-07-05,110800,108900,112700,108300,1771133,196700866700,0,0.0,N,2,2900,
2024-07-08,108300,110700,111000,108200,837625,91462895100,0,0.0,N,5,-2500,
2024-07-09,109600,108900,109900,108300,628472,68545988600,0,0.0,N,2,1300,
2024-07-10,110300,109000,110400,108300,574856,63063821100,0,0.0,N,2,700,
2024-07-11,111000,111000,111200,109800,926544,102520869800,0,0.0,N,2,700,
2024-07-12,109400,110300,110500,107800,649908,70690737700,0,0.0,N,5,-1600,
2024-07-15,109900,109600,110800,108900,472733,51854067600,0,0.0,N,2,500,
2024-07-16,112000,110300,112100,109100,983640,109385031800,0,0.0,N,2,2100,
2024-07-17,112100,112500,115400,112100,1191385,135151588800,0,0.0,N,2,100,
2024-07-18,110900,110900,112700,110500,675749,75161488600,0,0.0,N,5,-1200,
2024-07-19,111800,110600,114400,110500,907720,101939230200,0,0.0,N,2,900,
2024-07-22,111000,112400,113000,110500,497171,55399184100,0,0.0,N,5,-800,
2024-07-23,113900,111700,114600,111700,986056,111914349300,0,0.0,N,2,2900,
2024-07-24,112500,113500,114500,111900,610385,68855112600,0,0.0,N,5,-1400,
2024-07-25,110200,110800,111400,109200,895154,98477092200,0,0.0,N,5,-2300,
2024-07-26,107100,111000,111300,106000,1259536,135246017700,0,0.0,N,5,-3100,
2024-07-29,104800,107600,107700,104700,764725,80834646500,0,0.0,N,5,-2300,
2024-07-30,103200,103800,105600,102600,593505,61536537100,0,0.0,N,5,-1600,
2024-07-31,104000,103600,104500,102300,517504,53539373200,0,0.0,N,2,800,
2024-08-01,103700,104400,105100,103700,365094,38005269100,0,0.0,N,5,-300,
2024-08-02,99100,101800,102300,98800,730066,72996263000,0,0.0,N,5,-4600,
2024-08-05,89700,97500,97500,86500,1343825,124219002300,0,0.0,N,5,-9400,
2024-08-06,89900,91100,92900,89100,1402579,127503218600,0,0.0,N,2,200,
2024-08-07,94700,90200,95700,90000,941118,88075052500,0,0.0,N,2,4800,
2024-08-08,94100,93500,95300,92100,746389,70161851100,0,0.0,N,5,-600,
2024-08-09,94200,96500,97000,94000,457079,43391517100,0,0.0,N,2,100,
2024-08-12,95600,94400,96200,94300,297869,28430690200,0,0.0,N,2,1400,
2024-08-13,94800,95500,96100,94500,346547,32974589500,0,0.0,N,5,-800,
2024-08-14,95600,96000,96500,94500,397437,37884229100,0,0.0,N,2,800,
2024-08-16,96600,97300,99000,96600,478530,46550720400,0,0.0,N,2,1000,
2024-08-19,97400,97300,98500,96800,483361,47248702300,0,0.0,N,2,800,
2024-08-20,97400,98200,98500,96900,285409,27823451200,0,0.0,N,3,0,
2024-08-21,97600,96700,98100,96000,265101,25767696800,0,0.0,N,2,200,
2024-08-22,98100,98200,98900,97600,265019,26011574800,0,0.0,N,2,500,
2024-08-23,98700,97700,99000,97200,267411,26330987600,0,0.0,N,2,600,
2024-08-26,99200,99300,99500,98300,237816,23509594000,0,0.0,N,2,500,
2024-08-27,98600,99400,99400,98300,207580,20493258000,0,0.0,N,5,-600,
2024-08-28,98300,98900,99100,97100,264327,25880645900,0,0.0,N,5,-300,
2024-08-29,97300,98300,98500,97100,327033,31907118100,0,0.0,N,5,-1000,
2024-08-30,99400,100000,104500,99400,1141903,115147148500,0,0.0,N,2,2100,
2024-09-02,101600,99900,102400,98200,511432,51611562400,0,0.0,N,2,2200,
2024-09-03,102000,102100,102900,101700,381699,39036993200,0,0.0,N,2,400,
2024-09-04,100700,99500,102600,99300,729415,73651377700,0,0.0,N,5,-1300,
2024-09-05,104100,102000,105500,101800,947316,98845117700,0,0.0,N,2,3400,
2024-09-06,100800,104400,104400,100800,655369,66819626300,0,0.0,N,5,-3300,
2024-09-09,103400,99800,103700,99700,508309,51921363200,0,0.0,N,2,2600,
2024-09-10,102200,104300,104800,102200,487322,50397908100,0,0.0,N,5,-1200,
2024-09-11,102100,103300,104500,101300,328650,33556025100,0,0.0,N,5,-100,
2024-09-12,102400,103100,103600,101100,524435,53533832700,0,0.0,N,2,300,
2024-09-13,104400,102600,105300,102300,539926,56300227300,0,0.0,N,2,2000,
2024-09-19,109500,107400,111000,107400,1336983,145989177700,0,0.0,N,2,5100,
2024-09-20,110100,108500,110400,107700,719401,78942740000,0,0.0,N,2,600,
2024-09-23,110900,110400,112400,109200,462772,51355981200,0,0.0,N,2,800,
2024-09-24,113500,110500,113600,108800,704111,78450044100,0,0.0,N,2,2600,
2024-09-25,105600,113700,113700,105500,1038510,112527419500,0,0.0,N,5,-7900,
2024-09-26,107900,106600,107900,106100,535114,57367961800,0,0.0,N,2,2300,
2024-09-27,106500,107700,109600,106500,417394,44941261100,0,0.0,N,5,-1400,
2024-09-30,104300,107400,107700,104300,406956,42890180300,0,0.0,N,5,-2200,
2024-10-02,103000,103300,105700,102600,444424,46273438700,0,0.0,N,5,-1300,
2024-10-04,105900,104100,106900,103600,409224,43275670900,0,0.0,N,2,2900,
2024-10-07,103700,105800,105900,103000,542298,56289137000,0,0.0,N,5,-2200,
2024-10-08,98000,103900,104000,98000,1185008,118045129800,0,0.0,N,5,-5700,
2024-10-10,97200,98000,98400,96700,675353,65791618600,0,0.0,N,5,-800,
2024-10-11,98500,98300,100200,98300,499239,49473695600,0,0.0,N,2,1300,
2024-10-14,98700,99000,99400,98300,287959,28454666900,0,0.0,N,2,200,
2024-10-15,98400,98700,99400,98300,348089,34331126900,0,0.0,N,5,-300,
2024-10-16,97500,97300,98000,96600,449341,43678466200,0,0.0,N,5,-900,
2024-10-17,97600,98300,98700,97300,250163,24473926500,0,0.0,N,2,100,
2024-10-18,97300,98100,98100,97100,159454,15532423700,0,0.0,N,5,-300,
2024-10-21,97200,98300,98900,97200,182074,17836302400,0,0.0,N,5,-100,
2024-10-22,96300,97000,97400,94300,469583,44871600200,0,0.0,N,5,-900,
2024-10-23,99500,97200,100300,97200,653627,64982582900,0,0.0,N,2,3200,
2024-10-24,97200,99500,99500,96700,295597,28895861900,0,0.0,N,5,-2300,
2024-10-25,92100,97400,97400,91700,1000018,93017217700,0,0.0,N,5,-5100,
2024-10-28,92400,92600,92800,91500,490122,45195164700,0,0.0,N,2,300,
2024-10-29,91400,92800,92900,91200,473930,43458397900,0,0.0,N,5,-1000,
2024-10-30,91500,91700,92400,91500,295828,27155110800,0,0.0,N,2,100,
2024-10-31,89500,91500,91900,89500,774675,69957778200,0,0.0,N,5,-2000,
2024-11-01,90800,89800,91600,89200,393593,35732269900,0,0.0,N,2,1300,
2024-11-04,92300,91000,92300,90400,282767,25973878800,0,0.0,N,2,1500,
2024-11-05,91900,91100,92600,91000,238250,21891277100,0,0.0,N,5,-400,
2024-11-06,91400,92300,93100,91300,310599,28573705600,0,0.0,N,5,-500,
2024-11-07,91600,91000,92700,90500,281873,25877117500,0,0.0,N,2,200,
2024-11-08,91200,92500,92500,91000,231867,21215882100,0,0.0,N,5,-400,
2024-11-11,89900,91100,91600,89600,329411,29730555300,0,0.0,N,5,-1300,
2024-11-12,87900,89500,89700,87700,397600,35161842700,0,0.0,N,5,-2000,
2024-11-13,87700,87100,89100,87100,337930,29793798300,0,0.0,N,5,-200,
2024-11-14,89700,88300,89700,87400,392933,34836597500,0,0.0,N,2,2000,
2024-11-15,88500,89700,89700,88100,270178,24013856200,0,0.0,N,5,-1200,
2024-11-18,90100,88300,90800,88200,295260,26635779700,0,0.0,N,2,1600,
2024-11-19,90800,90100,91800,90100,266403,24309460700,0,0.0,N,2,700,
2024-11-20,93000,90800,93600,90800,420244,39047869400,0,0.0,N,2,2200,
2024-11-21,92600,93300,93500,92200,289613,26922543900,0,0.0,N,5,-400,
2024-11-22,93300,93400,93900,92600,273486,25528866500,0,0.0,N,2,700,
2024-11-25,94200,94200,96400,93500,677582,64173881400,0,0.0,N,2,900,
2024-11-26,94500,93500,95200,93300,224277,21203004400,0,0.0,N,2,300,
2024-11-27,92100,95200,95500,91700,391819,36281593400,0,0.0,N,5,-2400,
2024-11-28,91900,92100,92500,91300,234710,21560622300,0,0.0,N,5,-200,
2024-11-29,89700,92000,92100,89500,538059,48445942900,0,0.0,N,5,-2200,
2024-12-02,88200,90100,90200,87700,556888,49261792800,0,0.0,N,5,-1500,
2024-12-03,89000,89100,89600,88200,354051,31484531100,0,0.0,N,2,800,
2024-12-04,87300,87000,88000,86600,544557,47455112000,0,0.0,N,5,-1700,
2024-12-05,86000,87400,87600,85800,397776,34453327300,0,0.0,N,5,-1300,
2024-12-06,85100,86000,86600,83300,455580,38727137400,0,0.0,N,5,-900,
2024-12-09,83200,83900,84400,82300,567362,47308915100,0,0.0,N,5,-1900,
2024-12-10,84300,83100,85000,82900,965339,81243373908,0,0.0,N,2,1100,
2024-12-11,85900,84300,86100,84000,273017,23368638800,0,0.0,N,2,1600,
2024-12-12,87800,86400,88200,85900,634491,55469621200,0,0.0,N,2,1900,
2024-12-13,88300,87600,88800,87600,272310,24045077900,0,0.0,N,2,500,
2024-12-16,87800,88800,88900,87400,276988,24364617900,0,0.0,N,5,-500,
2024-12-17,86800,87400,88100,86700,371618,32366951200,0,0.0,N,5,-1000,
2024-12-18,91500,87700,92300,87700,795521,72448692400,0,0.0,N,2,4700,
2024-12-19,88100,89500,90400,88000,455731,40585040562,0,0.0,N,5,-3400,
2024-12-20,86200,87800,88000,85600,427186,36897071600,0,0.0,N,5,-1900,
2024-12-23,86900,86400,87300,86300,259210,22517406900,0,0.0,N,2,700,
2024-12-24,86900,87600,87700,86700,151067,13151852600,0,0.0,N,3,0,
2024-12-26,85700,87000,87200,85300,255019,21955338500,0,0.0,N,5,-1200,
2024-12-27,84500,85000,85700,83700,292642,24723030400,0,0.0,N,5,-1200,
2024-12-30,83500,84000,84900,83500,261914,21992317600,0,0.0,N,5,-1000,
2025-01-02,84000,83500,84400,82700,257663,21526438300,0,0.0,N,2,500,
2025-01-03,85100,83900,85700,83900,252319,21483872600,0,0.0,N,2,1100,
2025-01-06,85400,85900,85900,84400,438799,37425466700,0,0.0,N,2,300,
2025-01-07,85600,86700,88500,85600,753370,65434705264,0,0.0,N,2,200,
2025-01-08,86800,85600,88300,85500,447480,38898984300,0,0.0,N,2,1200,
2025-01-09,85800,86800,87500,85500,573671,49350404050,0,0.0,N,5,-1000,
2025-01-10,85800,85700,86300,85600,344963,29614941200,0,0.0,N,3,0,
2025-01-13,84300,85600,85700,84000,464331,39201674100,0,0.0,N,5,-1500,
2025-01-14,84300,84600,84700,84100,253992,21440847700,0,0.0,N,3,0,
2025-01-15,84300,84700,85500,84200,320655,27101036700,0,0.0,N,3,0,
2025-01-16,85100,85100,85800,84900,301418,25686410500,0,0.0,N,2,800,
2025-01-17,83700,85000,85300,83500,390497,32889406100,0,0.0,N,5,-1400,
2025-01-20,84100,84000,84400,83800,236456,19883608300,0,0.0,N,2,400,
2025-01-21,84300,84300,84800,83900,352784,29737518100,0,0.0,N,2,200,
2025-01-22,86400,85100,89300,84400,1314488,114870528400,0,0.0,N,2,2100,
2025-01-23,84500,86700,86800,84500,515475,43892586400,0,0.0,N,5,-1900,
2025-01-24,85100,84900,88700,84500,1001032,86243155400,0,0.0,N,2,600,
2025-01-31,84200,84900,85000,83800,506930,42621437800,0,0.0,N,5,-900,
2025-02-03,78200,83100,83200,77600,1326733,104979283063,0,0.0,N,5,-6000,
2025-02-04,78400,79600,79700,78100,629803,49714068500,0,0.0,N,2,200,
2025-02-05,79900,79100,80300,78900,434946,34673247300,0,0.0,N,2,1500,
2025-02-06,80600,80400,80600,79500,401172,32145895200,0,0.0,N,2,700,
2025-02-07,79600,80000,80400,79500,328226,26172272200,0,0.0,N,5,-1000,
2025-02-10,79100,78900,79400,77700,588765,46312644900,0,0.0,N,5,-500,
2025-02-11,79700,79400,79900,78200,426719,33819591300,0,0.0,N,2,600,
2025-02-12,79100,79400,79900,78800,440372,34870002300,0,0.0,N,5,-600,
2025-02-13,79500,79300,79800,78800,749206,59440493400,0,0.0,N,2,400,
2025-02-14,79500,79700,80200,78900,771963,61538640000,0,0.0,N,3,0,
2025-02-17,79400,79500,80000,79200,539176,42903497800,0,0.0,N,5,-100,
2025-02-18,79700,79500,79800,78500,690231,54695953800,0,0.0,N,2,300,
2025-02-19,81500,79900,82500,79900,1086060,88754988400,0,0.0,N,2,1800,
